{0.99542,5.12403,0.842001},
{0.995488,5.1242,0.84124},
{0.995555,5.12437,0.840479},
{0.995623,5.12454,0.839718},
{0.995691,5.12472,0.838956},
{0.995759,5.12489,0.838195},
{0.995826,5.12506,0.837434},
{0.995894,5.12523,0.836673},
{0.995962,5.1254,0.835912},
{0.996029,5.12557,0.83515},
{0.996097,5.12574,0.834389},
{0.996165,5.12591,0.833628},
{0.996233,5.12608,0.832867},
{0.9963,5.12625,0.832106},
{0.996368,5.12642,0.831344},
{0.996436,5.12659,0.830583},
{0.996503,5.12676,0.829822},
{0.996571,5.12693,0.829061},
{0.996639,5.1271,0.828299},
{0.996707,5.12727,0.827538},
{0.996774,5.12744,0.826777},
{0.996842,5.12761,0.826016},
{0.99691,5.12778,0.825255},
{0.996978,5.12795,0.824493},
{0.996507,5.12677,0.829785},
{0.996556,5.12688,0.829165},
{0.996604,5.127,0.828545},
{0.996653,5.12712,0.827925},
{0.996702,5.12723,0.827305},
{0.996751,5.12735,0.826686},
{0.9968,5.12746,0.826066},
{0.996849,5.12758,0.825446},
{0.996897,5.1277,0.824826},
{0.996946,5.12781,0.824206},
{0.996995,5.12793,0.823586},
{0.997044,5.12805,0.822966},
{0.997093,5.12816,0.822346},
{0.997142,5.12828,0.821726},
{0.997191,5.1284,0.821107},
{0.997239,5.12851,0.820487},
{0.997288,5.12863,0.819867},
{0.997337,5.12874,0.819247},
{0.997386,5.12886,0.818627},
{0.997435,5.12898,0.818007},
{0.997484,5.12909,0.817387},
{0.997532,5.12921,0.816767},
{0.997581,5.12933,0.816147},
{0.99763,5.12944,0.815528},
{0.997679,5.12956,0.814908},
{0.997728,5.12967,0.814288},
{0.997777,5.12979,0.813668},
{0.997825,5.12991,0.813048},
{0.997874,5.13002,0.812428},
{0.997923,5.13014,0.811808},
{0.997972,5.13026,0.811188},
{0.998021,5.13037,0.810568},
{0.99807,5.13049,0.809949},
{0.998119,5.13061,0.809329},
{0.998167,5.13072,0.808709},
{0.998216,5.13084,0.808089},
{0.998265,5.13095,0.807469},
{0.998314,5.13107,0.806849},
{0.998363,5.13119,0.806229},
{0.998412,5.1313,0.805609},
{0.99846,5.13142,0.804989},
{0.998509,5.13154,0.80437},
{0.998558,5.13165,0.80375},
{0.998607,5.13177,0.80313},
{0.998656,5.13188,0.80251},
{0.998705,5.132,0.80189},
{0.998753,5.13212,0.80127},
{0.998802,5.13223,0.80065},
{0.998851,5.13235,0.80003},
{0.998493,5.1315,0.804576},
{0.998524,5.13157,0.804177},
{0.998556,5.13164,0.803778},
{0.998587,5.13171,0.803379},
{0.998618,5.13179,0.80298},
{0.99865,5.13186,0.802581},
{0.998681,5.13193,0.802182},
{0.998712,5.13201,0.801783},
{0.998743,5.13208,0.801384},
{0.998775,5.13215,0.800986},
{0.998806,5.13222,0.800587},
{0.998837,5.1323,0.800188},
{0.998869,5.13237,0.799789},
{0.9989,5.13244,0.79939},
{0.998931,5.13252,0.798991},
{0.998963,5.13259,0.798592},
{0.998994,5.13266,0.798193},
{0.999025,5.13273,0.797794},
{0.999057,5.13281,0.797395},
{0.999088,5.13288,0.796997},
{0.999119,5.13295,0.796598},
{0.99915,5.13303,0.796199},
{0.999182,5.1331,0.7958},
{0.999213,5.13317,0.795401},
{0.999244,5.13324,0.795002},
{0.999276,5.13332,0.794603},
{0.999307,5.13339,0.794204},
{0.999338,5.13346,0.793805},
{0.99937,5.13354,0.793407},
{0.999401,5.13361,0.793008},
{0.999432,5.13368,0.792609},
{0.999464,5.13375,0.79221},
{0.999495,5.13383,0.791811},
{0.999526,5.1339,0.791412},
{0.999557,5.13397,0.791013},
{0.999589,5.13405,0.790614},
{0.99962,5.13412,0.790215},
{0.999651,5.13419,0.789816},
{0.999683,5.13426,0.789418},
{0.999714,5.13434,0.789019},
{0.999483,5.1338,0.791968},
{0.9995,5.13384,0.791752},
{0.999517,5.13388,0.791535},
{0.999534,5.13392,0.791319},
{0.999551,5.13396,0.791102},
{0.999568,5.134,0.790886},
{0.999585,5.13404,0.790669},
{0.999602,5.13408,0.790453},
{0.999619,5.13412,0.790236},
{0.999636,5.13415,0.79002},
{0.999653,5.13419,0.789803},
{0.99967,5.13423,0.789587},
{0.999687,5.13427,0.78937},
{0.999704,5.13431,0.789154},
{0.999722,5.13435,0.788937},
{0.999739,5.13439,0.788721},
{0.999756,5.13443,0.788505},
{0.999773,5.13447,0.788288},
{0.99979,5.13451,0.788072},
{0.999807,5.13455,0.787855},
{0.999824,5.13459,0.787639},
{0.999841,5.13463,0.787422},
{0.999858,5.13467,0.787206},
{0.999875,5.13471,0.786989},
{0.999892,5.13475,0.786773},
{0.999909,5.13479,0.786556},
{0.999926,5.13483,0.78634},
{0.999944,5.13487,0.786123},
{0.999961,5.13491,0.785907},
{0.999978,5.13495,0.78569},
{0.999995,5.13499,0.785474},
{1.00001,5.13503,0.785257},
{0.999883,5.13473,0.786888},
{0.99989,5.13475,0.786797},
{0.999897,5.13476,0.786706},
{0.999905,5.13478,0.786615},
{0.999912,5.13479,0.786524},
{0.999919,5.13481,0.786432},
{0.999926,5.13483,0.786341},
{0.999933,5.13484,0.78625},
{0.99994,5.13486,0.786159},
{0.999947,5.13488,0.786068},
{0.999955,5.13489,0.785977},
{0.999962,5.13491,0.785886},
{0.999969,5.13493,0.785795},
{0.999976,5.13494,0.785704},
{0.999983,5.13496,0.785613},
{0.99999,5.13498,0.785522},
{0.999997,5.13499,0.785431},
{1,5.13501,0.78534},
{1.00001,5.13503,0.785249},
{1.00002,5.13504,0.785158},
{1.00003,5.13506,0.785067},
{1.00003,5.13508,0.784976},
{1.00004,5.13509,0.784885},
{1.00005,5.13511,0.784794},
{0.99999,5.13498,0.78552},
{0.999992,5.13498,0.785499},
{0.999994,5.13499,0.785478},
{0.999995,5.13499,0.785457},
{0.999997,5.13499,0.785436},
{0.999999,5.135,0.785416},
{1,5.135,0.785395},
{1,5.135,0.785374},
{1,5.13501,0.785353},
{1.00001,5.13501,0.785332},
{1.00001,5.13502,0.785311},
{1.00001,5.13502,0.785291},
{1.00001,5.13502,0.78527},
{1.00001,5.13503,0.785249},
{1.00001,5.13503,0.785228},
{1,5.135,0.785398}
